"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19600.9288185093,76852.4048540203,1607.14572918799,1559.52503084864,0,21694.8285929325,30431.483613773,29916.8277239451,4740.12421430969,0
"2",30775.7408937936,0,18829.1355527588,7727.56614973731,1098.67031060502,0,0,0,0,0,0
"3",68956.7069304559,15436.320664411,0,0,7359.22462222858,14755.7225943956,0,4405.33376005626,0,5739.62988323295,0
"4",8883.61517229201,9686.5617301931,0,0,0,0,0,0,0,0,0
"5",9143.78734846468,0,2651.3678045853,1189.72701961266,0,0,167.89579529463,575.367510942373,0,0,0
"6",1556.01190498904,3889.07280085449,0,7434.62065085016,0,0,4582.35961656634,0,5573.02648585276,3015.08080003146,0
"7",10281.9586232348,9861.47265274571,3192.8611037061,0,2928.47599754161,8018.27337953051,0,0,1836.41481891045,0,0
"8",23471.8610037583,0,7583.845960672,0,0,0,4252.95804356993,0,0,0,0
"9",22857.192101268,0,7944.33651294814,453.448170926377,0,717.087143037081,5356.2393041906,0,0,0,0
"10",8910.94172742693,620.073969901037,0,60.6985934778536,934.880482760725,2435.21556608007,0,0,0,0,620.42394111434
"11",0,0,0,0,0,0,0,0,0,0,0
