"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11635.8956834331,102855.733613504,568.602840608747,6628.50272793448,5001.1048950279,0,27825.8290483929,30677.736181425,1209.8635872008,0
"2",52307.5444456673,0,3221.19292068918,0,0,39.4280017336721,0,0,15.0719285227919,2847.8756102829,0
"3",92071.1180580305,1659.13880016021,0,12408.5807512453,4966.58083448878,0,0,5547.52001085639,0,0,0
"4",5268.05309718761,11344.0233296536,1534.90912160705,0,0,0,0,0,0,0,423.191354036753
"5",651.482555503871,901.060423805986,3503.30575530696,0,0,0,0,2038.83582552219,6633.46091876065,0,0
"6",7981.00831935375,12573.1412178515,0,5496.02272193861,0,0,0,0,0,0,0
"7",6407.42266056915,7580.04951954166,3.41377795330664,0,0,16098.1828593237,0,0,0,5833.15517120395,197.232587077584
"8",16831.6793276837,3912.15469717256,5161.63652555523,0,2285.69288156117,4787.58292695814,0,0,0,2329.9186490707,0
"9",0,0,0,0,0,0,36054.2813525536,0,0,1274.02187981572,0
"10",3319.5072416895,9488.96696499627,773.760074074989,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
