"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25124.1360752715,97317.0745395536,0,6860.84342615907,12048.6687973934,0,26908.7093194225,6118.9552097938,11404.4572688171,620.42394111434
"2",34353.4263680703,0,5169.63480148289,0,0,0,10472.1136816802,0,8435.93805566093,0,0
"3",79715.5269294884,0,0,5048.06966903248,0,10223.3847026326,2836.47678199248,6133.97830269496,10605.1244401851,2090.37762875703,0
"4",10504.0299736702,2295.02783370788,0,0,1455.73069995349,3654.24518301706,0,0,661.143212136466,0,0
"5",4597.60629788114,2702.87537575451,0,4036.15684693086,0,0,2391.50695833325,0,0,0,0
"6",9064.24804495183,4098.94313547693,0,222.962590227601,0,0,3406.39670100888,0,9257.62178747903,0,0
"7",17139.1688359755,11524.9614003365,5675.67897347234,0,1779.64736588502,0,0,0,0,0,0
"8",0,5583.47726124401,0,9166.01720760137,3784.55495198715,0,16239.3343903868,0,535.281196780505,0,0
"9",29082.847408261,7765.00955482249,0,0,0,0,480.44626928676,0,0,0,0
"10",380.961847386741,0,8891.56347418102,0,0,0,228.006569865323,2369.49726265449,1712.20512667322,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
