"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32224.5535674535,77735.8518919701,0,1393.68726977557,14729.637659377,18814.0921054708,21154.033535407,20351.4125480721,0,0
"2",39285.0453469873,0,0,10242.0853629771,3688.785574272,0,3604.21139689725,1224.13078392211,0,386.854441839439,0
"3",84520.0075386338,0,0,2011.4006608691,0,7449.02048953735,6194.0281721249,7172.29266392527,9065.43129824919,0,240.757631440591
"4",10590.6016955604,4184.24888115451,19.534304027283,0,0,2866.94391277954,263.679964518745,0,0,645.168144444627,0
"5",602.840961751484,0,10162.1514223492,0,0,880.6966213495,0,1702.79016377572,0,0,379.666309673749
"6",0,0,16891.9220128788,2624.48613293762,0,0,6533.76411332769,0,0,0,0
"7",24827.3968996891,8768.82782585713,0,0,187.763568389046,0,0,0,0,2335.46828173416,0
"8",9181.8118636956,0,1950.2900897798,3595.23415700854,1900.05408535844,0,644.5056002147,0,7909.42518238724,10127.3440295559,0
"9",15830.1113993661,10628.768149073,0,0,6710.48594618937,0,0,4158.93773774152,0,0,0
"10",0,3288.03221307626,10294.2020676847,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
