"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8754.21913896711,106744.035219008,10997.1471257095,5352.61620761707,3336.77766522633,1883.45853144989,15413.9449135218,25659.4880740789,8261.58170194784,0
"2",21602.1659956318,0,0,2418.64124808538,1203.81275623149,7374.79086546535,22042.3989883021,0,3789.30305317867,0,0
"3",105139.20389975,5341.32492582631,0,0,3184.06472602426,2928.28564529934,0,0,0,0,60.0592578797338
"4",7026.63236704528,0,8296.16384326034,0,0,0,0,0,614.954864124755,2632.42582805469,0
"5",6567.4601529664,689.500866653129,592.885779845693,0,0,0,0,5878.29867943444,0,0,0
"6",12403.8645030613,0,0,0,0,0,6595.29319673906,0,7051.01455934374,0,0
"7",2961.04830843041,26872.1566999772,0,0,2529.38724020004,0,0,1833.05464572246,0,1923.80968133919,0
"8",18669.9581749896,0,1420.8669465762,2349.17248020363,1473.66882317015,10279.6199712182,1115.3786118424,0,0,0,0
"9",7106.04197332571,17437.2290051911,0,1266.44374185456,0,0,4417.75202422045,5944.23797042984,0,677.017686232355,479.580831116145
"10",3361.4403304825,0,0,1441.80171793916,137.226690741498,2006.82453583401,0,6342.64867566307,211.508477982306,0,80.7838521184614
"11",0,0,0,0,0,0,0,0,0,0,0
