"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39028.9909221418,76023.9708003409,1218.69137963999,0,9130.73514371517,15330.3696180256,11959.9700789725,29601.6690644443,4108.87157024582,0
"2",54146.6507654096,0,0,0,513.869466026719,0,0,0,3770.59267545848,0,0
"3",109592.408042347,0,0,0,0,0,0,2015.49999749608,0,4759.52463819338,285.505776744377
"4",4113.97039125608,0,5927.55284522351,0,0,0,7630.97426002473,0,897.679405980761,0,0
"5",1713.89716322525,45.3162683588528,0,0,0,8596.82440629202,2648.30970640129,0,690.646879377384,0,33.1510552448579
"6",0,6589.00672288426,0,0,1468.7050329831,0,5632.00714597032,12299.5422459489,0,0,60.9111113575911
"7",3596.86916058548,8556.07475867979,2556.89987572818,7575.91854738194,7063.74740177608,6769.94683151797,0,0,0,0,0
"8",11674.0201828608,2000.67150829557,9005.56684463723,2925.82604428967,0,0,2469.60473756689,0,2365.68100344763,4626.43868913495,240.855997767513
"9",0,0,23392.2553896804,6752.77034248067,4834.45454319858,5.80707244520562,2343.01588456518,0,0,0,0
"10",0,2874.37045625411,147.706033079665,0,0,1422.98522907298,0,9137.17256235423,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
