"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13726.0857228786,85787.7758609483,7363.04328881971,0,4928.58417183068,20543.0013989601,21502.9998549217,32551.7782791671,0,0
"2",42413.7840627407,0,0,904.205279547657,6027.10314077805,0,0,198.647200543854,4774.49074954184,3492.45853262785,620.42394111434
"3",92011.3799754263,19506.2932937317,0,0,0,5135.26518562411,0,0,0,0,0
"4",8234.92707528566,0,2028.63572358062,0,0,0,8306.61410361866,0,0,0,0
"5",368.998086886189,0,4985.41719534602,0,0,3914.81959426698,0,4458.9106024006,0,0,0
"6",3600.07799143528,9576.74384320898,7018.00743184096,0,0,0,2651.82755804521,1266.55550898096,0,1936.95992563297,0
"7",12642.5033916228,624.255701137958,2909.10435833588,10205.957745425,726.909721865395,0,0,3854.36628038232,0,5156.35937690024,0
"8",24181.3013635919,0,0,0,3030.67270658601,5187.63387540906,0,0,0,2909.05706241303,0
"9",1384.84375869536,11683.5082423582,8834.62370367872,0,2775.98047455012,6759.99585591239,1758.64575963291,4130.70543754241,0,0,0
"10",0,3977.54383329844,5490.38751496039,0,1320.11040020517,0,2794.19253229684,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
