"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34551.9068547359,81309.3564657059,0,0,13411.6936254847,27700.6666168031,16176.7293983683,5748.96043630177,7269.29086066048,234.66431946693
"2",17475.3612597841,0,23318.8275197122,1113.52409363574,1444.31673244453,3642.41517103345,1783.3007267774,0,3427.82336659348,6225.54403691365,0
"3",103631.686315821,3277.34968886373,0,1311.63384314928,0,0,0,0,8432.26860694706,0,0
"4",12706.1509996266,0,0,0,0,291.691407690183,1245.91599491439,0,4326.41850025381,0,0
"5",9527.6410107695,0,0,1162.65882342534,0,0,3037.84564470489,0,0,0,0
"6",0,11363.4757206418,0,4510.51484330051,2572.42054150215,0,2286.55236935418,0,5317.2087843456,0,0
"7",6903.78488958888,2265.3441482745,7886.07000094766,7814.49560389479,0,0,0,3032.83374129845,8216.92819166495,0,0
"8",17706.5267754625,6955.67612265647,1888.4923931851,0,0,6901.30857409422,0,0,1856.66114260162,0,0
"9",10700.2340563695,680.678101442368,0,2560.37910638669,9864.03917003787,0,0,13137.2131764864,0,0,385.75962164741
"10",6186.43039826159,0,2651.20540914002,0,0,1679.18990474075,0,3065.40856861848,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
