"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42522.5463254737,87154.2467713861,677.101159851709,0,6857.88393753569,7554.64578945823,16751.3964359392,23274.4598758265,1610.98828205376,0
"2",28457.4897910939,0,2786.47884475899,3219.56759132286,8873.16475060371,4051.70802748677,6450.63060456224,4592.07329706636,0,0,0
"3",98267.6080384424,0,0,6687.56555251932,0,9440.23105209306,314.226888618134,1534.6067526914,0,0,408.700170417421
"4",0,4860.5280050354,2643.04186415754,0,1170.92701006744,1447.75768156955,0,6694.91873136387,1578.5284136378,174.475196653364,0
"5",7869.94748103949,0,1087.21495125211,0,0,0,4627.71786471617,0,0,0,143.265181891868
"6",2700.13308257513,0,19093.7848935025,0,1912.11114613342,0,2344.14313693314,0,0,0,0
"7",22543.7464730089,7014.52018384172,0,0,0,2544.32594495842,0,0,52.5785292057724,3964.28544465459,0
"8",16454.3491400681,0,0,0,0,0,5972.60576772641,0,10657.8770459555,2223.83305425079,0
"9",2221.60109304281,4329.23508026676,0,7888.97201009885,1924.57353717997,1584.39203939972,8790.31130053931,4999.50666307559,0,5521.25291996166,68.458588805049
"10",6322.94060641434,367.601041997541,4289.18446363105,0,0,0,0,839.683004635104,1762.82516408269,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
