"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34267.8651126314,71001.1754068604,6878.0562837735,2663.3329881397,23433.4537060478,363.493503044912,29927.9123478746,17867.9792291535,0,0
"2",46210.5583069748,0,0,0,0,0,11774.0738971332,446.480702786633,0,0,0
"3",84928.7138790883,18179.4388680455,0,0,0,0,7537.57220137137,54.5554287345414,5952.658077543,0,0
"4",6546.60966128112,0,8697.98000789864,0,0,0,0,646.999202625947,0,2678.5880306793,0
"5",0,0,6310.01520347289,6519.58625708654,0,278.120077226029,0,0,0,0,620.423941114339
"6",0,4574.19244875535,760.6008566344,0,0,0,16379.1417510041,4336.2372027504,0,0,0
"7",2571.06909581455,0,21274.1301558434,0,0,0,0,0,12274.2573240116,0,0
"8",18973.3846361531,2072.93420718163,0,0,0,2214.72489976936,0,0,1231.37439800099,10816.2468668948,0
"9",18427.2038578279,0,7683.65591869718,0,11217.443455845,0,0,0,0,0,0
"10",7180.27626854523,0,1326.39423928316,5075.56377293234,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
