"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32224.9083117284,93535.2207486726,9384.23903126475,0,2541.87806229175,2841.9449064228,17440.4323335265,28434.64518362,0,0
"2",28300.0098905567,0,19392.5311807699,0,2725.830580837,8012.74125473184,0,0,0,0,0
"3",72721.1906013378,564.787524859567,0,0,0,6347.312673757,30246.9327768558,6772.7148779703,0,0,0
"4",0,14747.171077007,2292.84219831893,0,0,909.739686044674,0,0,0,0,620.423941114341
"5",5137.25940720396,0,0,0,0,2890.23118225088,0,5700.65488944495,0,0,0
"6",6601.23469903115,0,0,6551.52828819539,0,0,259.648900172164,1466.5597365694,7810.37845375891,3360.82218141731,0
"7",15351.0814488754,7200.93074127687,0,0,7031.21633655749,0,0,4031.82304726031,0,2504.40500169921,0
"8",26811.6993567658,0,0,1543.71906303627,1527.53907451179,1711.46209794516,0,0,0,3714.24541574145,0
"9",29915.3403019133,3304.52114773676,0,0,0,193.079484003622,0,0,0,3915.36229871628,0
"10",0,1052.11183400601,1833.35766092935,993.719931296088,2596.19045207809,3319.8542420185,2705.75476910334,0,1081.24539132957,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
