"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37594.7306308717,79852.7121664607,4253.54796687438,0,2239.61300032033,23463.7795389756,1063.62319923658,34951.8458161822,2983.41625860482,0
"2",45833.1856772622,0,11977.5032885178,0,0,0,0,0,0,0,620.423941114341
"3",94313.6373593015,3889.38495399161,0,2948.24685187559,0,2945.9756113039,0,10901.0993457278,0,1654.59433258099,0
"4",6788.70644578706,845.202777345221,8053.9566430626,0,0,0,0,1769.04806044867,1113.2629758414,0,0
"5",10076.1941959772,0,0,3651.95128292267,0,0,0,0,0,0,0
"6",0,3586.18695672869,4694.0929183067,2396.04630984228,11290.3461914616,0,4083.49988280496,0,0,0,0
"7",27125.900511478,0,8457.99703133259,0,0,0,0,535.559032858776,0,0,0
"8",522.908612219845,648.309458064137,1242.24831263672,3537.75828443313,0,17457.3236003815,4629.98981921935,0,0,7270.12692104529,0
"9",0,6861.85865377418,0,1685.65561784428,2590.43025252311,3283.38647103746,1641.26041258305,19679.0144392648,0,1586.69738534299,0
"10",177.282903657343,5668.75720583887,2775.44142837352,0,0,0,2235.75169897087,1463.84080723518,1261.16023668509,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
