"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25345.7429563373,101326.841046357,1612.21324022678,4492.95276871427,12673.1773975443,17492.296293782,23460.0448745645,0,0,0
"2",7157.03616096395,0,0,8301.09823226287,7490.43132752965,7253.5600240701,0,580.894465395753,26365.5422285961,1282.55046807679,0
"3",100755.227903394,0,0,0,0,2324.58537254983,4456.52524736221,2550.66544404865,6565.93448742554,0,0
"4",0,18129.1058137906,0,0,0,0,0,0,0,441.0710886943,0
"5",646.211054579098,2196.3340851929,9603.61250492767,0,0,310.915091789994,0,795.23817042701,0,175.834571983011,0
"6",12697.9721266034,663.447470184985,1509.7388393628,2950.28703500423,0,0,3213.51053418708,0,4394.79231268693,0,620.423941114338
"7",29695.9991519598,989.254556318459,27.4228746891122,0,43.974777133612,2393.50497001636,0,0,0,2969.30024555199,0
"8",26939.08887358,2571.87680074992,0,2428.73568677926,540.423752200704,0,0,0,0,2828.53989469141,0
"9",6946.28043460303,9198.66895404135,0,3180.87211951966,1312.99381840625,0,10891.9492772226,0,0,5797.5386285766,0
"10",0,0,4586.33652335256,0,0,970.555827072689,0,8025.34193033549,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
