"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24771.2802593257,105606.072222194,1047.10616273566,1647.00942629976,11982.5619616311,14913.85961639,13460.4097511306,12702.4343556474,0,272.534822171698
"2",42661.1848788597,0,0,780.002787245651,0,0,9202.9468890631,0,2933.09334731337,2853.8850044126,0
"3",52985.7528407641,22835.5196667822,0,0,7475.97288825939,11389.4541838574,0,2934.38496986917,12853.3385172924,6178.51538795677,0
"4",2958.51660613962,2728.87136427411,5923.85052514827,0,0,0,5330.68888745,0,0,1628.24951947296,0
"5",185.202531990504,5906.69833337697,0,0,0,0,0,2670.67799654587,4965.56661698647,0,0
"6",14195.5987232224,0,3512.45353605876,0,0,0,0,8342.119999863,0,0,0
"7",21078.8093287893,0,0,6688.16596057418,0,0,0,8004.59216736321,0,0,347.889118942643
"8",20988.5265637898,0,1858.56578011294,2013.09102507064,716.422955277819,2347.83066384986,3512.39182842989,0,3871.83619146907,0,0
"9",20328.2432013205,0,0,7144.93674262771,4041.37117414773,0,2979.56712854226,0,0,2834.18498573177,0
"10",9455.98103080727,2852.06101285541,153.009725176228,799.903635538502,0,206.451873704877,114.827002678586,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
