"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36968.8019547222,96734.2404166624,2181.45714851247,2152.51340300977,0,15733.8193300488,13332.7739985973,19299.662325973,0,0
"2",36733.3554345431,0,372.090139630707,0,0,16425.4043766449,0,0,0,4900.26295607692,0
"3",83346.2523923449,4362.73932563174,0,3001.98793997,6698.66013676336,7792.07270495535,0,8180.29179408509,0,3252.75684553883,18.1773154912805
"4",3555.58830017933,0,0,0,0,0,14380.4910173778,0,466.990076097838,0,167.10750882997
"5",6797.4964101831,0,2405.2322022748,1902.97006889556,0,0,757.203633813165,0,0,1865.24316373319,0
"6",3544.86376928184,0,1077.06775194395,5120.48604050184,3904.02351405644,0,0,9387.28510712488,0,3016.44607623529,0
"7",18963.9893820741,3069.22013743328,0,0,0,0,0,1362.37517349193,11828.6069098868,460.125855990018,435.139116793091
"8",1817.21532041529,12484.443225367,10726.7719569052,6266.30511591258,0,1708.82160144321,2305.10778795723,0,0,0,0
"9",29575.9255046636,0,2767.86823939214,0,0,0,2256.72033981618,2727.78914849812,0,0,0
"10",503.129191999065,2209.22599346019,2970.68108188095,0,1125.57939015484,0,620.93924354095,421.669662974169,5731.0097167508,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
