"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37311.5200125994,61763.9004405632,309.048452909842,10070.5320329846,10401.7689374988,17600.4540176508,20494.1319397152,28251.3833904935,200.529353111187,0
"2",19978.914171669,0,24651.9286552185,0,0,0,0,0,7895.95798630029,5904.31209370781,0
"3",103113.382835891,0,0,6063.36772602266,2376.6861943591,0,5099.50169850759,0,0,0,0
"4",678.269544490181,2842.51709329291,0,0,0,1695.06462830611,13354.3256363958,0,0,0,0
"5",248.81947808728,0,0,0,0,0,0,13479.3260008125,0,0,0
"6",11037.5354017136,0,6767.4682967816,855.175109893778,0,0,0,0,0,7389.99345075526,0
"7",10344.5326273557,18940.3935307222,0,3256.12832311271,1218.66740327955,0,0,1180.80703928437,1178.92765191472,0,0
"8",0,0,20966.8977446073,4407.79898109911,0,9313.54434117971,0,0,0,0,620.423941114341
"9",36855.4925140494,0,0,0,214.890813361173,0,0,257.919904959397,0,0,0
"10",2580.86913242788,0,2903.75665151988,3581.68772075437,0,4515.92077605883,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
