"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42421.175438376,90084.7836664713,0,12770.7856140072,0,14074.4112037323,0,21545.9381388635,5442.40027254502,63.7742435305359
"2",31094.7395018304,0,18029.6230736098,0,758.638069559324,7634.32087392886,0,0,0,913.791387966738,0
"3",100809.673525543,5163.2675375466,0,4646.84478767538,0,0,1672.85459716717,4196.33568421737,0,0,163.962322631404
"4",0,0,5155.86638138464,0,0,0,0,9075.55691710764,4338.75360399283,0,0
"5",4318.10801615339,0,948.462379068425,252.084399744339,0,0,0,7623.05094006182,105.531681580413,480.908062291254,0
"6",17197.5616840922,0,1271.74926163496,4976.69022709994,0,0,2604.171086317,0,0,0,0
"7",12030.8464260831,3694.64260303965,0,3678.45647984455,0,0,0,8733.56760216448,7981.94346453743,0,0
"8",4911.50013062629,0,0,0,351.352760417864,18291.9778091145,3147.88131463369,0,1782.01584210526,6431.24977615023,392.687374952401
"9",12358.8488021423,2199.52951250422,1130.64071188747,4919.13041942807,0,0,14554.9631507038,1938.70523708358,0,226.485398620756,0
"10",2116.53761921398,5615.81554514808,432.826314633197,0,0,0,0,3844.96850413665,1572.08629762908,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
