"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45710.8653990597,103385.706454701,570.496396019772,2211.39519677284,7524.17979422288,2010.76643011488,369.200173989315,24211.0301005743,237.213652570855,172.414979501764
"2",33595.3616491831,0,0,6666.91434340562,1312.09326000225,2094.98285362459,7331.45263141231,0,1380.48383993086,6049.82432933637,0
"3",105218.50117291,1653.09967746642,0,1217.6679232099,179.032087190306,0,3686.14042806791,2411.78482835559,0,1960.77040615309,325.941931427177
"4",1041.43862361216,0,0,0,400.329874613399,0,5151.09374934262,6063.17835780192,5914.13629711494,0,0
"5",7682.30869468675,362.915403887501,1183.68607122847,0,0,1079.87283519693,1560.86898888161,0,28.2864560184416,1771.06085175352,59.1461772464261
"6",0,6558.17973241813,7579.5647600917,1284.93821408852,1682.63908922024,0,0,8800.49743632751,81.4321740592636,0,62.9208529389721
"7",9337.23692171432,263.251633598081,1402.3119366219,7095.71570250036,3114.48619343243,2292.74443564224,0,11333.9723360302,0,1279.73741612976,0
"8",7016.55264607388,0,111.730655302093,0,0,12934.5187643567,12576.6023309132,0,2669.26061135442,0,0
"9",20946.4159975037,4546.1187901845,1568.51471621593,1637.47373456814,0,0,0,6433.55175226704,0,2196.2282416306,0
"10",0,0,1822.43719453004,0,4980.80074275297,0,3737.3567938216,0,3041.63954965643,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
