"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25024.0968939489,93069.2332526905,10896.6839506607,4618.36497702086,21248.4437395692,0,10534.2956155436,21012.1501480928,0,0
"2",14401.7077057262,0,3054.95579745053,257.962147023795,0,2231.19830954471,20374.4489185946,0,10410.5715537422,7700.26847481366,0
"3",92056.5710852498,0,0,2050.51943878331,4474.21382232075,0,10858.1852641014,7213.44884432499,0,0,0
"4",0,10450.3698277377,544.04751454417,0,1259.03239533737,0,3386.07283203491,2930.65433283081,0,0,0
"5",12535.725380844,0,0,1192.42009805561,0,0,0,0,0,0,0
"6",5451.75964286824,789.994244835761,10995.5579465099,0,1928.78732613956,0,980.525771917197,0,5903.54732687333,0,0
"7",25107.6767387086,0,0,2226.70884314086,1600.37792316595,1390.1266478934,0,0,0,5794.5664227605,0
"8",24204.8350433183,1093.24874607254,9390.15727749551,0,0,0,0,0,0,0,620.423941114341
"9",0,21736.7209240199,0,402.747650372681,0,0,455.048565905663,14733.7860920718,0,0,0
"10",11079.5401089691,0,0,1446.1641857556,0,1056.52998603604,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
