"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40102.0687651098,109821.252612692,2627.92227251899,789.546284416889,1313.31607868975,21446.1215350698,3271.04360460766,4535.54676857141,2496.45065585022,0
"2",16712.9846696347,0,321.299117285328,0,0,13273.8233560135,0,26242.6811062872,1880.32465767449,0,0
"3",101697.519174199,7314.7166593144,0,0,1162.02632637824,0,0,0,3777.10446416231,2144.85879301832,556.713037709648
"4",15812.5287267777,0,32.5990316590454,0,0,0,5.13405077465961,2082.13907737195,637.776015901577,0,0
"5",648.697857720768,0,1249.6944059218,0,0,0,0,591.336471953279,11238.4167433038,0,0
"6",10807.3640046937,11168.4848901643,0,4074.32336428589,0,0,0,0,0,0,0
"7",28827.2917822683,509.160322027075,0,790.689006059362,5279.52981455901,0,0,0,712.785650755746,0,0
"8",0,0,299.557946185488,0,0,80.4949851485156,11467.0609962179,0,14544.3147283391,8853.52544870557,63.7109034046907
"9",10111.694095893,0,294.82351821842,5788.46271188476,6649.67401863037,11258.6642631915,0,3224.9846245513,0,0,0
"10",219.735394498241,0,5034.72515672762,5191.80895904375,0,0,3135.9647704912,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
