"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24629.6060478218,96788.0582726434,16979.3238487527,0,19768.3024938697,21446.806226973,1281.43471449184,5509.73697297397,0,0
"2",32532.5361764145,0,597.338168391178,0,3627.80787070477,0,1973.5845884949,19372.9431441605,56.4552875428222,0,270.447671186021
"3",89965.8901716078,0,0,0,8642.92312419526,1754.77616314743,0,6244.73624194418,9744.51388993531,0,300.098863951116
"4",10264.3267369284,668.110592784786,549.434020930319,0,138.746890675007,0,1385.33947331764,0,0,5514.34178187167,49.8774059772044
"5",2423.42990655344,0,7189.21949901976,0,0,2388.42867009722,0,0,1727.06740322932,0,0
"6",976.109474060545,9478.87974299683,0,1493.88246503968,0,0,10697.1511242656,2920.28604217649,483.863410605151,0,0
"7",18519.274778496,6364.33214147623,0,0,0,0,0,0,3255.35653999487,7980.49311570241,0
"8",0,4263.29636043518,11929.901827706,0,0,2014.79135592884,551.399939502795,0,16549.2755244272,0,0
"9",25994.9772330073,9609.52179821998,0,0,1471.29855840967,0,0,252.505642733028,0,0,0
"10",4161.27122861526,4080.6839528797,0,0,0,0,0,5340.27909926584,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
