"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7019.59612469434,111713.25890502,6013.40200613922,4039.05661266897,10037.6392835073,13086.8592203989,1268.48751563362,24005.7276093629,8598.8173589865,620.42394111434
"2",46783.5135956985,0,0,1420.95911997149,7884.6306149464,0,0,0,2342.00957627853,0,0
"3",88689.3245064553,12014.7165395816,0,0,28.0249140386327,0,6181.31798961437,2015.74744310359,2827.78952340241,4896.01753858762,0
"4",0,4627.61694700023,1566.54371511678,0,1344.76134385272,859.25036180827,10172.0045347069,0,0,0,0
"5",1732.75918935428,0,0,0,0,9817.4811261907,774.089494105544,1403.81566924919,0,0,0
"6",6900.59595527311,5867.47103662628,1936.65629130082,0,584.302958477975,0,0,9069.11771797617,1692.02829948995,0,0
"7",17024.3972921331,0,0,3534.09641186155,0,2714.84076357364,0,12846.1221081012,0,0,0
"8",19616.6324656824,4205.16272346324,1837.49287725275,3919.18167018998,0,1349.95483452788,0,0,4380.24043688377,0,0
"9",4090.59270108918,25359.8672652481,0,0,0,0,106.283845400947,7771.55942063172,0,0,0
"10",0,0,0,3585.56710562994,0,1147.13231343553,5733.726268327,1037.33501007659,2078.4735832917,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
