"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18650.9264383474,107765.595433675,2249.14269506385,449.606635388131,7314.40952248501,6728.97259904972,32101.1383114644,10775.4723867263,348.650858287293,19.3536970377628
"2",45624.3535968516,0,0,1576.82129906905,0,0,3120.40904363123,0,6954.15710625747,1155.37186108666,0
"3",80154.5429101217,0,0,4118.20114378738,4118.63811717664,5819.50459658954,18279.1685218902,0,912.217744792904,3159.39775330977,91.2676671142282
"4",8795.00192857612,5450.12731647366,2679.28219306908,0,0,0,0,0,913.557993187455,222.404894216315,509.802576962348
"5",4808.17052566789,3332.36382730003,0,0,0,5587.61112593189,0,0,0,0,0
"6",0,441.781074685412,1492.1529585924,7499.25916856655,3244.67605756533,0,4268.91815126853,175.333447645213,8928.05140082093,0,0
"7",25991.2828392822,0,1693.45150412019,0,0,0,0,0,8434.72223226712,0,0
"8",14690.698054966,9874.40786902306,0,3029.78200730533,6067.8556338546,0,0,0,49.6695746011073,1596.25186824972,0
"9",2105.30836928924,21344.8241107837,0,0,0,3208.60005315885,3656.81303671397,0,0,7012.75766242433,0
"10",2668.45748093088,0,3423.46969923292,0,0,3996.17338487823,0,3135.7131256625,358.42059005622,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
