"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29950.4359575314,98128.9377478007,0,1318.28551324044,9863.13526003964,17049.9998518617,22056.2765243223,501.820937457474,7534.3767852718,0
"2",42687.8053975484,0,6705.10158553996,0,0,0,0,0,9038.20592380632,0,0
"3",71046.4499109928,0,0,3514.61318389642,10583.5398506109,5966.4491780061,5972.53183972426,11424.8297300408,8144.52476151099,0,0
"4",7992.1861017982,906.457803657976,6322.17305273878,0,82.1546481233372,3267.20529616674,0,0,0,0,0
"5",0,4720.30234092154,2209.70037857122,2479.81715573294,0,0,4318.3256036741,0,0,0,0
"6",0,21552.3862482541,0,0,0,0,0,0,4497.78601089016,0,0
"7",0,574.675575653847,0,9379.14723882339,0,4642.85028633379,0,0,14941.9014214418,5960.4581123023,620.423941114339
"8",24040.9633893968,987.629096599202,0,0,1364.61849110789,0,8713.42405729362,0,202.029973602364,0,0
"9",30774.4640230242,402.543613995674,3688.03902403937,0,532.177940902153,0,0,1931.07863040875,0,0,0
"10",8295.94688292424,0,0,3099.62873533962,0,2186.65866249686,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
