"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47246.8025238593,91581.857892615,932.875941147116,1836.00652316727,1832.4513238166,8246.93471154736,28772.4902324761,5953.84942889665,0,0
"2",29299.1657779482,0,23373.3216522548,2198.65840831302,0,3559.96706837944,0,0,0,0,0
"3",95127.2768729264,11249.2559424006,0,1757.47059528068,3292.16487125409,0,0,0,0,5226.77017292092,0
"4",15307.8291822415,0,683.730306389519,0,0,0,2578.61741385387,0,0,0,0
"5",0,0,0,0,0,0,12274.5508565932,1453.59462230657,0,0,0
"6",17010.9155099889,0,0,0,8465.27703625431,0,0,0,0,0,573.979712901176
"7",19458.4210244323,0,0,9980.08468369325,0,5701.04641403735,0,0,0,979.904453506674,0
"8",0,0,0,0,0,0,3889.80117997404,0,31372.4195998127,0,46.4442282131633
"9",2295.26027840124,598.37217035343,0,2778.42447924259,0,14832.8338768101,9064.37719058514,470.87496583082,0,7288.16027114656,0
"10",6338.9470597467,0,1415.04193743098,825.692206115571,287.328013309025,0,0,4715.22506415849,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
