"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18646.3170398621,104959.791779575,6282.32591753694,6118.84318411981,17540.1745048132,0,1873.57057926336,27118.2483078207,3863.99726453454,0
"2",31166.0332032147,0,0,1959.05443065573,0,0,10991.8248021091,11956.7497320633,0,2357.45073885303,0
"3",87513.2725694905,2570.5141742939,0,0,82.2154866062259,3377.99899157446,2326.28799286857,9616.04581323058,7667.82318390397,3498.78024281217,0
"4",0,7659.00306549703,2577.88509108659,0,2780.17484493021,15.8282756123788,3368.32306445511,0,0,2064.72251450673,104.240046396892
"5",1525.00945459002,4133.45018024968,1282.82920529444,4705.14875875826,0,973.76178729809,660.446753380128,0,0,0,447.499339329157
"6",5047.05943837355,6300.57287947829,5204.32834276099,1954.37193879682,0,0,317.7917149472,4414.1664152289,2214.63410353536,597.247426023225,0
"7",22944.6487550878,579.763774167059,1933.29857158484,0,4253.41478776942,4018.53512374532,0,2064.23212986651,325.563433448405,0,0
"8",5664.15204076914,11357.3473365853,0,0,322.611763986263,0,16973.9347952766,0,0,990.619071383153,0
"9",27215.9896410314,5298.0705612121,0,0,50.7337110816809,0,1415.6722295174,3225.81945006601,0,122.017639461386,0
"10",3761.65060312744,2549.3916252691,1095.81879838777,3572.30526804475,272.782665490799,0,0,2261.60076505273,0,0,68.6845553882918
"11",0,0,0,0,0,0,0,0,0,0,0
