"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31151.6901059931,115552.769760888,8681.64644987146,284.730379656282,9738.17870496767,1828.61175982,8983.38094345565,9703.84023201428,44.5741055657163,433.846135294528
"2",24.4860808558069,0,0,6122.96272234578,5671.25979509664,12618.1622673494,0,16086.4407376115,16434.0499019389,1473.75140169719,0
"3",100819.534973234,2927.9967310093,0,0,197.466314973952,663.163690463202,9450.85112618104,0,375.139384936726,2218.7862339821,0
"4",8304.96758288306,0,0,0,127.43384173851,0,6639.05617411716,3498.71930374616,0,0,0
"5",9503.1699706185,824.901836356399,0,0,0,2361.86129953978,0,720.458993990363,0,317.753378394673,0
"6",0,8161.28591924932,0,0,0,0,1919.40538138192,645.056845017078,6613.00600195139,8711.41811154396,0
"7",27300.350153461,0,1122.78709070271,0,4503.43145148309,0,0,0,3015.52315078408,0,177.364729238486
"8",10081.8211947887,8679.83374291541,0,116.049503880731,3096.45466103597,544.932720723239,11848.4847536452,0,931.875354430874,0,9.21307658132378
"9",26459.0899892305,0,0,3552.54763769489,0,0,2016.03897749115,4572.07496156248,0,728.551666390443,0
"10",2344.39576061218,7348.72230109198,378.394937099002,0,0,0,2351.83317991708,906.053099388183,252.835002652363,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
