"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40956.6255714196,90944.6433058144,0,7213.26180820395,15777.3000466276,5613.91554856665,11188.7084284077,12189.2947753955,2519.51909309061,0
"2",49146.6339524509,0,2377.26552900491,0,0,0,0,108.407842340354,0,6798.80558310014,0
"3",101120.629097101,0,0,14405.8497419588,0,0,0,0,1126.45961572193,0,0
"4",11030.6055011738,0,0,0,0,4365.8220203113,2554.40251223778,0,0,619.346868762103,0
"5",0,4854.52030693926,0,4067.35657183342,0,0,0,0,4806.26860012712,0,0
"6",4389.9391161582,0,17918.4827843772,0,1338.49832280841,0,0,0,0,2403.25203580055,0
"7",1247.4351356756,0,5813.56016949402,0,0,0,0,24115.068614024,4668.51609086242,274.876565613227,0
"8",16024.6340278624,10228.7965661403,0,0,0,0,0,0,8176.1996627899,879.034751207403,0
"9",1877.93887526349,3054.48819211393,0,0,0,4509.91287324313,27885.9632917494,0,0,0,0
"10",0,0,0,0,5329.01631297241,1273.26374286152,0,0,6359.53028381247,0,620.423941114339
"11",0,0,0,0,0,0,0,0,0,0,0
