"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51200.9304685448,83089.4916033257,9638.02219879548,13880.7764439846,10995.6735899272,10817.4302252706,0,6780.94404767681,0,0
"2",0,0,24072.2564903186,0,0,14930.6250931161,3473.38576037215,0,15954.8455630886,0,0
"3",93871.37696495,0,0,6055.77318776676,0,0,2135.30888412152,0,14590.4794179425,0,0
"4",10676.676734415,7893.50016807004,0,0,0,0,0,0,0,0,0
"5",3316.58836415023,0,0,0,0,0,5667.37393455728,4744.18318019213,0,0,0
"6",5264.06522832332,0,0,118.710682099744,0,0,0,20667.396348721,0,0,0
"7",30672.877084889,0,0,0,0,0,0,5446.57949078045,0,0,0
"8",9509.27010937062,0,5533.26227064807,2660.70024513062,0,0,5269.03630518917,0,0,12336.3960776624,0
"9",26636.4731818694,0,4358.94142439677,0,0,0,0,4554.02586507763,0,1158.43881991187,620.423941114341
"10",4890.48803771758,0,0,0,0,0,8691.74624304318,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
