"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42347.4541344841,58580.2945932859,0,9209.10402476367,7635.25656096581,25006.1381962816,28592.2652509763,5393.26811850552,9019.06375714948,620.423941114339
"2",58431.1129068952,0,0,0,0,0,0,0,0,0,0
"3",99825.3565386797,0,0,1666.43719036409,0,9833.99248244675,5327.15224329027,0,0,0,0
"4",0,9857.48980955792,0,0,0,0,0,5028.39219703664,3684.29489589036,0,0
"5",0,0,562.336148080951,3137.68237631365,0,0,1006.10411423144,0,9022.02284027361,0,0
"6",12468.9526704319,0,0,1539.40019309657,0,0,4714.88679875054,0,7326.93259686463,0,0
"7",13691.1372843092,0,18700.5117730839,0,0,3727.80751827622,0,0,0,0,0
"8",0,0,10190.0530765561,0,4671.67241922079,4071.41779462526,0,0,11899.7505771745,4475.77114042463,0
"9",0,0,22749.2649148631,12129.6865540185,0,657.82432672921,0,1791.52743675861,0,0,0
"10",421.256305367513,6889.4866925735,6271.49128281971,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
