"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25163.2662054331,81224.3612373988,7597.25973420495,5103.37534422546,3031.81111326982,30523.9527353263,21693.2187282764,11981.5899073914,0,84.4335719999763
"2",20352.1180846451,0,0,1369.89797378246,0,7577.0084306866,0,0,20470.643470009,8125.45457865769,535.990369114363
"3",70897.5054949598,18292.3643204765,0,0,8777.40109975898,3364.46438879992,4964.51765481658,7361.93992662203,0,2994.74556934715,0
"4",4061.3680624217,5690.10451912362,3944.66866963148,0,0,0,0,0,4874.0356513082,0,0
"5",12013.6300647064,1714.51541419322,0,0,0,0,0,0,0,0,0
"6",5461.74537959389,4100.92736900683,10225.4624264835,0,0,0,0,3887.40233449071,0,2374.63474956937,0
"7",35859.3732880347,260.083287634481,0,0,0,0,0,0,0,0,0
"8",21273.9896581415,865.030952206368,1216.6296473654,0,0,11953.014750287,0,0,0,0,0
"9",14415.8495291766,0,20442.829807811,0,0,0,0,2469.62389538246,0,0,0
"10",502.236144004842,3008.13856854005,0,9506.04860580488,0,0,565.810962411256,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
