"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29722.8700900487,89536.8141155369,0,0,3030.70874406729,25010.3644492533,28407.7273351918,10694.7838434272,0,0
"2",35778.7973024808,0,694.403867000055,684.063834710842,7426.00320770686,10144.246514226,0,2472.9033949215,1230.69478584983,0,0
"3",101208.298917088,5667.19893174875,0,1487.98493055148,0,0,0,178.410079034879,0,8111.04559635909,0
"4",6323.0687206803,2034.10886085765,0,0,224.787985857117,3766.91601962961,0,0,837.506014245318,5383.78930121498,0
"5",80.3592251886384,0,0,0,0,3288.66671815769,0,0,10359.1195355535,0,0
"6",18899.3855132374,0,0,300.377554371859,6229.98525042074,0,0,0,0,0,620.423941114339
"7",1551.30232969736,15878.1188094352,0,0,0,5695.76068696289,0,0,12994.274749574,0,0
"8",1483.90715726424,5792.13394452297,26822.733806153,0,0,0,0,0,1209.89010005966,0,0
"9",19512.6965400485,0,0,16000.7799941579,0,0,1814.82669816349,0,0,0,0
"10",0,0,0,0,0,0,9229.09020513683,4353.14407562394,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
