"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43432.5452806856,92793.5588036339,3722.62131303466,2684.06071052049,22824.5798379913,7290.7104637314,4202.79422568366,8831.9740011301,0,620.423941114339
"2",10457.1361613772,0,4250.49984874354,0,0,0,19835.8660866505,10934.2730366585,12953.3377734662,0,0
"3",93524.5319942857,0,0,1146.14937371271,2539.68953234225,265.150255735048,109.33789527392,2106.13253584813,10934.4790247066,6027.4678428779,0
"4",12374.8305559738,5236.81997124656,0,0,386.479455179172,0,0,0,0,572.046920085454,0
"5",0,0,340.585856665028,0,0,2240.01043250012,0,11147.5491897347,0,0,0
"6",15491.5970686211,897.671817798684,7119.64318854058,0,0,0,0,0,0,2541.260184184,0
"7",12752.6094129967,753.978007943176,0,13366.1714240122,4623.94438414018,16.2751171706161,0,0,4606.47822940656,0,0
"8",26364.7738328504,0,0,0,0,580.283039646414,4009.54818507626,0,0,4354.05995042672,0
"9",13872.3366795807,0,12549.6640911072,238.264203032564,3646.6023618026,0,0,7021.4358968471,0,0,0
"10",0,8773.41555893926,0,0,0,0,4808.8187218215,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
