"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54704.6214594451,77653.3805690728,3159.14103610529,8834.97098897697,5339.52039572701,16638.8958652926,16149.0778436169,1017.78959539343,2898.54913741621,7.32168648003972
"2",39331.050636828,0,6831.37971041247,0,0,1773.64896176389,0,4447.49947684679,0,6047.53412104476,0
"3",64987.8361346186,0,0,4946.55158787038,0,10590.7837813505,14437.4012835719,0,17980.3441963844,3096.91921635002,613.102254634301
"4",6312.77141935161,677.141549823416,6559.46159017201,0,0,644.874698822054,3006.94243981331,0,1368.98520450247,0,0
"5",7233.66137030965,1659.94659049759,0,3171.60644153326,0,0,0,1662.93107655921,0,0,0
"6",18659.0160467434,0,3462.29265543788,0,356.457446077312,0,0,3572.4061108855,0,0,0
"7",17832.0517724321,2052.72103684857,1487.80314875799,0,3135.60938904014,4822.56109243792,0,4329.97258912342,2458.73754702899,0,0
"8",5277.20096059692,0,8784.72571120187,3944.72700957704,1099.91679338077,0,249.849625081853,0,14500.4124853989,1451.83242276323,0
"9",14813.7200772672,0,10642.2216996859,1692.13994943188,453.821826509259,2754.90975294201,1721.19213879423,5250.29778773948,0,0,0
"10",10390.5072875369,0,1632.68670394927,1559.0402892746,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
