"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19391.8899761565,81496.4442306246,10894.5121471818,3466.14413677759,12777.2658572683,22188.5321524033,2690.09956685068,31831.4431653124,1666.93734495114,0
"2",16854.0097983135,0,0,0,53.1630075304747,12174.9748377076,12538.6936861323,12816.6953360552,0,3993.57624115645,0
"3",82893.1918450317,26133.8158250445,0,0,3771.79126504774,0,0,0,0,3375.80233764301,478.33718201369
"4",13355.8550269436,0,2273.71299660556,0,158.547443953095,0,0,2782.0614349827,0,0,0
"5",0,6326.25634592568,4505.79007971823,0,0,974.05798806748,1327.05551401848,0,0,452.898792069266,142.086759100651
"6",9028.23090407201,0,3911.62740652411,2820.92024120399,0,0,0,9581.05590888891,0,708.337798455289,0
"7",2028.27841617721,6006.2315303654,11135.0456715517,0,3912.802456185,0,0,7542.27263799394,5494.82586339606,0,0
"8",30207.8432505616,0,5100.82175743888,0,0,0,0,0,0,0,0
"9",25709.2297342009,1236.23695912242,4567.22602125708,0,2518.3281344905,0,0,0,0,3297.28238329911,0
"10",4761.17673038386,0,4063.28362497046,4757.77392540665,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
