"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44772.7307132421,101666.406845039,0,0,13501.8563474651,1032.47969616723,5298.82786511205,20047.8441803002,0,83.1229302014583
"2",9040.07529096789,0,5428.49650922115,12721.7053993651,2163.07536792812,0,0,29077.7603394133,0,0,0
"3",107083.779532503,0,0,0,0,0,9569.15892227646,0,0,0,0
"4",706.236260554932,0,4614.63166573561,0,0,2817.58198118907,5733.83915527964,0,4697.88783972566,0,0
"5",1478.00094384513,6691.40405768447,0,3380.45111171864,0,0,533.433038264898,1020.43736010584,624.418967280729,0,0
"6",6485.61249663534,0,5298.07056188083,0,0,0,4732.96986204165,0,1000.78249760331,7995.43583006964,537.301010912879
"7",15647.0784792421,0,46.3462068135591,0,0,3971.29727831038,0,0,10955.3355437988,5499.39906750446,0
"8",27535.2223106384,0,0,2371.0498027091,0,4417.93220863987,984.460686014044,0,0,0,0
"9",16089.7210823729,7630.29586568889,0,0,10488.106902006,0,3120.17938230156,0,0,0,0
"10",772.089308923283,0,0,0,1229.5941740504,1217.63086743887,10347.7606102081,15.1593201401341,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
