"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49487.8954542392,64288.8570642965,6.18194150897125,1698.86234803228,13868.9272059498,25082.5064165092,22946.9556208693,8942.23537650639,0,80.8471496138499
"2",30502.381562832,0,1883.1352844276,0,0,0,949.415017983651,102.321736802892,20967.36281042,4026.49649442861,0
"3",98515.0326875705,5532.4869130496,0,1332.83228303313,414.024926744801,6964.22987052814,0,772.494198974845,1687.25845606721,1434.57911881379,0
"4",5953.50219918047,0,3011.70847447797,0,0,0,4839.0848959699,3353.96824583875,1266.62669365841,0,145.286393359376
"5",0,2921.08223837456,5839.75297771321,0,0,0,0,4573.01986467076,0,0,394.290398141113
"6",0,0,5980.84825060068,12035.5647242114,0,0,0,0,0,8033.75928433171,0
"7",22397.2192303029,1001.47196183132,7665.5249896426,0,0,2174.87209090854,0,0,2880.36830298411,0,0
"8",13267.9426534004,0,19096.9212581192,0,1833.3376996639,880.993911584922,0,0,229.46948523272,0,0
"9",12923.2732513243,0,9287.20348941095,0,9934.55146954354,0,5183.27502209074,0,0,0,0
"10",1278.46412107458,151.494069121019,0,5098.62736503922,0,2037.27560407174,0,3663.42521761476,1352.94790383948,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
