"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25293.462447031,81039.8244893584,5823.58904610564,0,14833.5585489796,29951.6921033005,15575.1843497001,5799.96461023859,8085.99298281274,0
"2",38062.0991385844,0,0,5083.36015249977,0,1723.74093250823,0,0,8960.48573496357,4601.4269483389,0
"3",105186.666407914,0,0,3600.33380524596,7058.52327519799,0,0,0,0,807.414966422451,0
"4",13159.2794662406,0,0,0,0,0,5410.89743624448,0,0,0,0
"5",0,2066.05330628668,0,0,0,4201.41780217683,691.691813008839,3909.05431613937,2859.92824128794,0,0
"6",9351.93870912824,0,10470.780024586,0,0,0,0,0,5746.26324950374,0,481.190275926046
"7",0,5823.97524831008,407.90791571252,0,0,0,0,15927.9462189322,13959.6271927146,0,0
"8",13327.2654629067,0,14157.0177813428,3965.92330994095,3858.45845380975,0,0,0,0,0,0
"9",3005.61229043401,24677.7351329506,9644.95580898553,0,0,0,0,0,0,0,0
"10",2744.95423047575,1233.20450203644,1333.46576870509,0,2963.79471497679,5167.58139937861,0,0,0,0,139.233665188294
"11",0,0,0,0,0,0,0,0,0,0,0
