"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24725.2608992953,86399.2778071522,0,10104.0710846765,20440.1356591623,31638.5258295436,7671.63817648305,0,5424.35912121296,0
"2",16898.675412497,0,5928.01721447019,0,0,2092.56382873829,0,16395.4283899414,17116.4280612481,0,0
"3",98368.5212076899,0,0,0,0,0,4247.57436993049,3837.30466770555,2698.69199570374,7500.84621375203,0
"4",18543.8242243242,26.3526781607032,0,0,0,0,0,0,0,0,0
"5",0,4659.13178099124,9007.2113639628,0,0,0,61.8023339455931,0,0,0,0
"6",19346.5051228787,0,0,0,3305.81124102633,0,106.378819133824,0,3103.00611432489,0,188.470961780174
"7",24173.8698630622,0,5659.92630029137,6285.66041231591,0,0,0,0,0,0,0
"8",7506.41987523303,13206.9471284324,0,3783.10773566096,0,933.625047695495,0,0,9446.61224164517,0,431.952979334165
"9",0,11745.121151105,8630.4065839163,8404.43816581587,470.894118281738,0,0,7507.81365064136,0,569.629562609129,0
"10",0,4731.61699863092,1429.11251889629,0,0,2459.97414744714,0,0,4961.53061578647,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
