"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24181.7936274351,112009.629809197,1827.98324825001,168.682970294782,3825.32163793056,21013.4146234463,8626.58660191269,12918.4206046641,1810.89287869743,20.5425756985047
"2",47600.8880566852,0,0,438.982751946651,0,0,2415.44763748018,0,0,7975.79446078381,0
"3",87757.6549180256,4238.16417427059,0,5452.36471709795,0,11984.2409665853,0,7220.51367880064,0,0,0
"4",7721.1171210592,3292.54499940164,0,0,0,616.881509053976,3188.77775106193,2448.264378897,496.358070732654,806.23307227847,0
"5",1313.78345964289,0,1317.62789697253,0,0,4692.66679796059,0,0,3860.82327269248,2543.24405163121,0
"6",14.0605238457144,0,0,514.861994675304,4393.72455471701,0,3585.50024311014,1483.63217122289,16058.392771573,0,0
"7",5822.87443289627,5210.54902787617,0,6090.59189510721,3362.25316585125,0,0,15633.1880539383,0,0,0
"8",1896.75642503161,17027.1013566752,3726.69408252076,428.677766499526,3687.83206200498,0,5851.1410974552,0,2090.58085239747,0,599.881365415837
"9",32177.1485077027,0,0,0,809.114870077431,3983.36942040666,0,0,0,358.670434183252,0
"10",533.532260795189,5144.27745095603,0,3719.74394021578,1459.16882103901,823.818351106311,0,0,1901.69345664848,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
