"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28526.2167855362,98937.1616855887,2146.08944317217,4094.94163198394,13651.1994965285,2907.65881447933,29642.4281198441,4516.50290124655,1981.06969914668,0
"2",44295.2973693242,0,0,14135.8155375714,0,0,0,0,0,0,0
"3",93940.3544352798,270.87815737473,0,0,4524.31884478947,0,0,0,17468.0961384493,0,449.290878886946
"4",6837.85071851821,0,1578.87196521721,0,0,0,0,0,10153.4542187495,0,0
"5",1227.80799556659,4603.19623029561,0,2191.30133304906,0,0,0,5705.83991998838,0,0,0
"6",0,4197.72195049044,3444.80516565318,0,0,0,11054.0052890381,0,0,7353.63985396228,0
"7",20616.1159158339,3697.08892528892,0,0,347.655902428168,11394.6789871796,0,63.9168449387648,0,0,0
"8",0,15432.8281494185,0,0,0,0,13337.7619680932,0,2697.84527187322,3840.22961861585,0
"9",17920.3892711617,0,9968.58121806539,0,0,364.581736350504,8754.8552809431,0,0,319.895725849343,0
"10",0,2366.50043821033,3124.53175416567,0,4913.86006478293,515.838462984808,0,0,2490.37049838965,0,171.133062227395
"11",0,0,0,0,0,0,0,0,0,0,0
