"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31762.3355649235,96189.2748598581,861.785772319649,734.357711572201,20137.4355380275,10822.6925454684,17139.3874775179,8470.41711056498,0,285.581997274918
"2",36249.1902114682,0,1132.28393644482,0,0,0,8651.33323862242,2663.18471343701,9648.72058853145,0,86.4002183919036
"3",95199.5708044336,0,0,0,0,4442.19493808216,0,1185.45696467568,3135.02134692396,12690.6944006646,0
"4",0,8161.19089098326,1523.76584090717,0,4277.08481781558,0,565.924203976075,4042.21114880287,0,0,0
"5",894.571219649584,7384.99334567783,1010.8554664699,2206.78023791158,0,0,88.3150643984841,0,1540.83199716206,601.798147630282,0
"6",2119.08338654438,11785.9108350304,3727.77779229764,1213.41397229362,4492.77800388266,0,0,0,2711.20826909495,0,0
"7",15758.6450077274,0,0,0,2436.08432843897,335.721395798923,0,7794.28654445118,9794.71929925272,0,0
"8",15808.4773917351,0,7037.87979440992,12259.9654725773,0,0,0,0,0,202.342349279135,0
"9",13109.3445629646,0,3355.57418749641,1090.32160935117,0,1010.94681113482,15926.0163000882,2587.65803588668,0,0,248.441725447517
"10",5698.93312116118,0,3076.53991080679,840.939249339401,1940.47158227507,0,0,0,2025.35041717834,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
