"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51897.1906220744,77270.5437312994,13462.4257591399,6601.5233897915,0,0,0,30742.4445399661,6429.14053525586,0
"2",31300.9489862194,0,9845.52673156521,1556.60904087633,0,6615.81966956021,555.5870225362,0,6583.82448874219,1972.79696739499,0
"3",77829.91671124,0,0,0,0,0,35498.6943300181,3324.32741352269,0,0,0
"4",3860.4547137007,0,576.76674196906,0,0,0,0,13943.7473712767,0,0,189.208075538572
"5",10754.9355917239,2973.20988717587,0,0,0,0,0,0,0,0,0
"6",20832.1837360951,0,0,0,125.0911281258,0,0,0,0,5092.89739492328,0
"7",3679.91633918958,4224.03012736423,0,0,0,13642.7701045038,0,14572.7400046115,0,0,0
"8",20697.0724928087,0,7457.43058912386,0,7154.16192606732,0,0,0,0,0,0
"9",5203.63694513407,0,21903.6839947336,3454.17151377608,0,5667.70890897929,0,1099.10186974724,0,0,0
"10",10678.7501895717,0,0,0,0,0,0,2472.26822561345,0,0,431.215865575767
"11",0,0,0,0,0,0,0,0,0,0,0
