"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53115.5587836939,31140.6373590739,17545.0427650735,10832.9440768685,9928.37144078837,12604.283679478,13580.8288039013,28357.7651625724,9254.6721408919,43.16436518496
"2",25944.6017154511,0,15171.6228139345,0,0,6783.20208657736,7075.13587903219,0,3310.41849576207,0,146.131916138557
"3",84373.2157555995,0,0,0,926.334281932168,2983.86929278351,7912.75079284276,14413.3887900057,1803.21678493459,4240.16275668212,0
"4",10670.8754178349,0,6027.58710107102,0,0,1651.85052288581,0,0,0,0,219.863860693278
"5",1986.50955914094,0,5812.75783477423,0,0,0,454.74190319686,5474.13618178767,0,0,0
"6",8857.37117485032,0,9722.24723868231,0,0,0,4112.7185321014,0,3357.83531350966,0,0
"7",18941.850530091,2477.88445509236,14260.1130711111,0,0,439.608519374791,0,0,0,0,0
"8",0,2150.12241584296,32661.5093202288,0,0,0,0,0,497.033271929712,0,0
"9",29021.0807084781,0,2257.47704981478,0,0,0,3894.65056590243,1943.83110907659,0,0,211.263799097544
"10",5042.3108442386,1350.86498198565,0,928.163548719236,2121.49808518377,4139.39682063353,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
