"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30849.1786397389,94792.9866397901,7716.51493822733,2603.06513198476,14779.6721627668,11453.5054741833,21449.8885726762,2310.79962836181,447.65738979665,0
"2",46965.8431477453,0,3297.81780519156,0,0,0,0,0,8167.45195395789,0,0
"3",80669.3019602593,0,0,10756.6913755651,0,0,19072.150176919,5940.6997260301,214.095216009265,0,0
"4",8025.73683830458,4106.6680066299,0,0,0,0,0,990.542899968108,0,4826.80521646809,620.423941114339
"5",377.4224561051,0,0,0,0,2376.38422949617,5528.62570145134,0,2057.45195061159,3388.26114123559,0
"6",9557.60210898529,0,207.568534349111,0,0,0,0,0,16285.0016158099,0,0
"7",7735.99114335245,12005.3049890053,5510.33368981004,0,508.569648752184,1596.04231017091,0,7031.05368609771,1732.16110848097,0,0
"8",11526.4940274794,6012.04258585566,9391.57277809072,0,0,1819.24806109635,0,0,6559.30755547772,0,0
"9",19580.1387979295,625.022535966904,3853.6723414587,0,7374.74793180617,1062.61047513503,0,0,0,4832.11115007374,0
"10",399.285225524102,5496.21387941718,0,0,3394.39373144156,4292.3414443779,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
