"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33343.7443822787,109619.47243937,342.349994836098,0,11426.1552462539,13258.2893085781,14580.6683544395,0,3248.2740479578,584.314803810052
"2",12318.6803198815,0,3962.1707763664,17666.8119957041,2229.86106926124,0,0,13086.2756916511,8161.94209662616,1005.37095740509,0
"3",78520.5152182521,5811.78481668502,0,0,1540.83894687167,2597.42752470558,12345.6503204919,2291.00663239247,12690.467295603,855.2476997789,0
"4",4759.67630596738,0,0,0,2906.63334805227,0,10046.5302518758,0,0,857.336996589527,0
"5",10978.055505361,0,0,0,0,1581.32559226326,0,1168.76438127542,0,0,0
"6",19767.4745059095,0,2463.83267636857,0,3235.09511414201,0,0,0,583.769962724042,0,0
"7",14837.3196760203,0,0,464.044323252461,0,9802.90864843637,0,4285.4698250129,6729.71410294739,0,0
"8",17508.8856125831,9739.6546069007,828.002432568544,0,0,518.481671384058,0,0,6713.64068456451,0,0
"9",23316.4368152433,2334.4397916119,180.473464014468,0,3968.34796565737,0,0,0,0,7528.60519584292,0
"10",2830.77174646687,7864.80703913875,0,0,0,0,403.811471608089,0,2446.73488624269,0,36.1091373042883
"11",0,0,0,0,0,0,0,0,0,0,0
