"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44004.7956253567,111703.231043333,4445.69583630075,5447.58336193324,7359.99409215372,4751.35335145035,4183.38689723123,0,3886.80442865196,620.423941114339
"2",54411.4781007,0,0,0,0,0,3704.5053777072,0,315.12942848876,0,0
"3",92775.2596365537,0,0,0,0,4261.34774345172,2012.79074270555,15169.0385013497,0,2434.5018307216,0
"4",86.5885908280364,0,480.137106006521,0,0,3317.16235072227,9640.68861006199,713.587981244683,371.363104662101,3960.64915895938,0
"5",1423.05208646338,0,0,0,0,0,1179.25188530911,10837.7537001319,288.08780699544,0,0
"6",3066.29129910611,0,0,5570.92842347841,4166.19155426729,0,0,2393.27638190379,9490.86670860104,1362.61789178771,0
"7",4966.43706626496,3337.84694875591,0,6252.82967232005,0,0,0,1984.64697652772,19577.6959118007,0,0
"8",13126.123687213,4600.48885044022,0,0,3568.54859582704,0,6730.37780635825,0,7283.12606816142,0,0
"9",9575.3288166042,6993.66947358231,1667.47735217006,0,698.452931957191,8377.30504525835,8035.31357896153,130.494446382976,0,1850.26158745337,0
"10",5407.25642195238,157.629738477908,3203.10628718015,2203.75238169292,0,2610.48945145743,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
