"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24040.1880311436,69656.6060362083,0,1068.81128634984,20085.4956153058,10741.4378271307,22926.1656972148,37326.2690287085,0,558.29505546443
"2",41834.2798328868,0,3843.65134933165,4852.12140835267,1579.14526906429,0,638.462973751139,0,0,5683.45207350839,0
"3",72818.1640467023,19816.9218191091,0,11372.0503460414,3274.13335725161,2446.47587239077,219.053320334041,6644.0108073016,0,0,62.128885649911
"4",2127.87384530724,5864.66579410506,4789.76133724464,0,0,1971.09716402541,0,0,0,3816.77876180275,0
"5",1238.35335717092,0,5961.07314861623,0,0,0,1228.69259249166,5300.02638062083,0,0,0
"6",7817.26141462424,0,6404.50150021963,0,5862.59682485267,0,5796.78287787887,0,0,169.0296415687,0
"7",24641.8149052068,0,8182.37549259521,175.430116810679,2096.08970646601,1023.7463545904,0,0,0,0,0
"8",25936.0100157434,9372.65499225679,0,0,0,0,0,0,0,0,0
"9",2851.94535099403,0,18215.9829244741,0,0,399.483676730962,11493.3348598425,541.981999634375,0,3825.57442069417,0
"10",5572.11293704843,0,0,2073.60444258757,0,0,5936.51690112499,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
