"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25582.4763683251,95587.9445854666,1777.61712125039,4318.93374846075,3617.33566896588,22370.2606140304,24151.4558116483,7454.71976075863,1542.52489861993,0
"2",17207.9365955661,0,19184.7393314878,1478.01915744101,0,4741.52797028483,2859.52462470768,0,8775.78155465375,4183.58367275423,0
"3",89764.2051402694,7692.74506060249,0,2284.56441919078,0,0,6159.07041452259,3064.27371511818,4327.17471707948,3360.90498799754,0
"4",1568.09646709608,14423.7767740765,0,0,0,2578.30366131232,0,0,0,0,0
"5",876.536255984645,9025.27342939719,0,2638.54268193895,0,1187.79311157891,0,0,0,0,0
"6",0,2370.15900421423,0,10294.4629339717,4709.07649236772,0,4238.94625350177,3131.93466700431,0,1305.59290808394,0
"7",27952.7074545503,0,0,0,0,0,0,5064.52069100067,0,3102.22843011844,0
"8",5762.44108846236,0,0,0,0,12351.1514775312,426.479445791088,0,16768.5929962168,0,0
"9",29573.8452163645,0,2281.2678717347,0,4852.76620315596,0,0,0,0,0,620.423941114338
"10",12132.0474873906,0,0,0,0,1450.18679337013,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
