"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49397.6201479349,88519.9811586192,4012.78182707285,2659.01245270233,16106.1464083769,6903.8660667844,0,12695.105560017,6108.75495601817,0
"2",29461.031174751,0,0,1978.32982144765,4335.90655627264,0,16408.9931331431,0,5570.14283732767,676.709383952121,0
"3",95304.9580134757,0,0,0,2587.20485854679,0,6808.12393670913,0,10494.2286314946,1458.42301455528,0
"4",8290.33792743864,0,348.309630956379,0,0,0,3539.46983547708,3751.39298729518,0,2111.65744318415,529.009078133554
"5",4046.71331444303,756.566306858541,4836.59073744882,0,0,0,0,3508.35697458617,0,579.918145563237,0
"6",7739.11648883481,0,12722.806286805,0,0,0,0,5588.24948350439,0,0,0
"7",21812.0674789286,0,0,334.864749535193,0,4885.07091756458,0,0,6528.08147533984,2559.37195430114,0
"8",0,0,10626.2639748608,11016.1281946049,4298.65257646297,4935.08135710172,2393.82838044003,0,2038.7105245296,0,0
"9",11619.1351992895,2013.8808725626,0,1131.10172113178,0,0,0,22564.1854393861,0,0,0
"10",6564.45610852183,6926.36330925828,0,0,0,0,0,0,0,0,91.4148629807868
"11",0,0,0,0,0,0,0,0,0,0,0
