"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58127.3117327614,84539.9794784122,0,0,14742.020725203,0,2558.59238162464,23361.7802098048,3073.58404971982,0
"2",30084.5061912785,0,0,0,0,6615.68102607599,6239.80114102142,3616.96694690806,11874.1576016102,0,0
"3",97130.8902528559,0,0,0,0,0,0,12469.8623489311,0,6431.76191188016,620.423941114341
"4",10107.7060436753,0,0,0,0,4568.59693176422,3893.87392704544,0,0,0,0
"5",0,967.1189038529,7420.32398685873,0,0,0,4536.96936775523,135.630772486279,346.858471286081,321.243976660571,0
"6",16946.1045710423,0,0,4423.85257978509,0,0,0,2407.02974364353,0,2273.18536467329,0
"7",7440.63314665494,0,6423.35685167487,2427.6981630298,6025.31234575008,0,0,12407.3964739195,0,1395.05959464027,0
"8",2845.87644452926,0,10793.9198160775,0,7855.46409823467,0,13813.4046491585,0,0,0,0
"9",14212.1346285951,0,7876.37165566702,10612.3806623887,0,0,4627.4162857192,0,0,0,0
"10",6069.96442705185,0,0,1009.27490858878,0,0,2942.81598185393,1816.70621725876,1743.47274600757,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
