"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38905.9875059539,85841.7206153256,1027.56208329558,5433.70313246768,18296.4465265109,3422.3499283876,13261.1419508767,18559.9393168147,1654.41751789361,0
"2",43993.4713885378,0,0,0,7669.89158782262,0,5893.37480108567,0,0,874.375129448617,0
"3",85855.3811016336,5808.13061169457,0,11028.483409768,0,885.951008611976,0,2358.14622477455,10096.4221571828,0,620.42394111434
"4",3900.96021418017,7395.44284278573,564.746557702627,0,0,0,6709.02728781655,0,0,0,0
"5",576.455206724109,0,1644.22813177436,0,0,0,0,11507.4621404012,0,0,0
"6",7435.20558889977,0,1753.09265712105,1880.80617227932,0,0,14981.0678408439,0,0,0,0
"7",18395.1398840413,0,6821.00521726215,0,777.181723694213,1763.87945288557,0,4382.13332648886,3980.11697129718,0,0
"8",0,6984.86967618061,20429.1586095045,4536.35464844945,0,0,3358.28207386566,0,0,0,0
"9",24672.0815615839,0,0,0,0,0,1690.17942055446,0,0,10966.0422502319,0
"10",9.12076008236977,0,0,0,0,4980.02169503471,0,3903.30124223027,4689.79058341363,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
