"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44928.2701674034,78113.8418478572,8038.70481729592,5841.11250644004,11498.3106880738,17088.6489277704,6357.24514145771,3338.02381457983,11199.1106666486,0
"2",18139.9796866791,0,5426.32892526552,5740.55109407146,0,0,0,0,28503.8292597651,0,620.423941114338
"3",115178.910221209,0,0,1474.02823357042,0,0,0,0,0,0,0
"4",18570.1769024849,0,0,0,0,0,0,0,0,0,0
"5",0,2020.20635338393,0,0,0,9701.78604411183,0,2006.15308140395,0,0,0
"6",3523.72530224251,12145.954115828,2433.54019435396,740.870409976743,0,0,0,0,5484.41595436375,1721.66628237872,0
"7",741.709495642799,0,21370.6548637792,1329.6724334032,0,4726.20195085776,0,7951.2178319861,0,0,0
"8",28458.9361246342,0,0,0,0,0,6275.67093482038,0,0,574.057948546805,0
"9",0,0,8925.60435580806,1149.37932547505,5779.27779997023,0,2376.47292119241,19097.5688299235,0,0,0
"10",224.377972790322,0,783.981601625883,0,2260.38613757419,0,10313.4885687703,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
