"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36427.1433791736,87860.9055601265,10193.8697818819,2150.83557081102,11716.5993338371,3924.72246188917,17693.5519669352,11667.3165516398,4147.90003011666,620.423941114339
"2",53560.9883345915,0,0,0,0,0,4671.26114470267,0,0,198.863427601834,0
"3",76728.052893461,14226.9824737668,0,5899.11517565049,0,6731.10649023278,1202.35507596954,6745.91827628433,3056.93801930881,2062.4700501086,0
"4",0,0,10667.0345682791,0,126.090019766511,7466.29937156789,218.784643162837,0,91.9682997087048,0,0
"5",0,1304.10133260529,6326.67697152159,0,0,0,6097.36717477293,0,0,0,0
"6",724.416978355178,0,0,0,0,0,10110.1152673861,0,15215.640013403,0,0
"7",23516.257818661,848.375314955451,0,0,5913.6284403747,12.2934874056775,0,2779.5900380925,0,3049.31147617991,0
"8",22378.8449158624,0,7239.59767910488,0,5690.22241303255,0,0,0,0,0,0
"9",7929.25476475468,0,4959.7370096579,2380.22135625968,0,0,9829.67558467068,8193.12460345997,0,4036.289913567,0
"10",0,6287.82813611183,0,0,0,0,0,0,7294.40614464895,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
