"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34984.6859253481,105864.168627393,6383.54170560012,2876.0219705476,9423.89106519132,21484.4794391138,0,396.41884366646,4990.06100066546,0
"2",49192.0692204465,0,0,0,0,0,0,1529.00077912671,7710.04290732318,0,0
"3",87648.9597394912,3357.41751506236,0,5148.5424087304,6750.39026993598,0,2112.30473923263,9038.31119018039,0,2101.03621304268,495.976379106935
"4",705.087294322643,698.649037379245,6509.17381100906,0,86.0017131172608,0,0,7943.74913474348,2627.51591191333,0,0
"5",1525.70035619108,0,0,5288.1753277372,0,5750.81532734295,426.313420640851,0,737.141046987736,0,0
"6",11342.9113594059,6594.29872638047,3209.09401156762,735.505671406484,4168.36249038395,0,0,0,0,0,0
"7",20865.2285560595,5074.03962379269,0,0,0,0,0,0,10180.188395817,0,0
"8",4953.71369724601,0,1471.51533872061,0,0,10751.5922905093,1755.93855831684,0,15647.90995252,727.995170687226,0
"9",0,5909.940254754,0,453.823520996441,0,0,10275.2451952497,15013.5517481911,0,5675.74251317869,0
"10",8604.14548252336,2475.39955389637,0,463.617679321562,0,0,0,1887.57203253042,27.0519704816519,0,124.447562007405
"11",0,0,0,0,0,0,0,0,0,0,0
