"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22939.002889088,104063.389387237,3313.12908230711,771.015915712405,7544.05806923191,12509.7610991404,1876.05664028338,31874.119055527,1512.73643899901,0
"2",17649.8918859355,0,3350.72319566957,13947.8888945578,12763.5207974518,208.205545387277,10510.8825878929,0,0,0,0
"3",91874.7884212975,9644.32054357062,0,1212.18833692735,0,4495.41786863057,2099.72386964082,6706.07547359946,0,0,620.423941114339
"4",3096.31149480396,0,0,0,346.239730820228,4738.26468478715,0,8805.9429174114,0,1583.41807466234,0
"5",0,0,8500.49441943683,0,0,0,0,3435.0229729589,0,1792.62808650393,0
"6",20774.2612195376,0,0,0,0,0,0,0,889.237524928472,4386.67351467806,0
"7",14875.698393934,10360.4253059431,1139.34478634683,0,0,8550.15528152915,0,0,0,1193.83280791633,0
"8",14566.3483005936,6836.22916680375,0,0,0,0,9343.1750923499,0,4562.91244825305,0,0
"9",20905.9135781961,9314.45273120885,0,0,0,390.197233477289,0,3692.19371467342,0,3025.54597481448,0
"10",1094.60241138594,0,0,0,0,0,1590.73870352993,10896.8931658451,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
