"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34841.3904191488,79346.8120650389,17878.9640007949,13590.3687839384,20188.8997041848,0,0,20556.8336044205,0,0
"2",35168.6110167201,0,2898.48686031554,0,0,0,0,19120.1416709182,1243.87335894179,0,0
"3",52230.7164942904,2957.72287721746,0,0,290.407660046098,0,32655.8545374154,5241.79572951547,15525.562065346,7750.87909094926,0
"4",3822.35821694303,0,14301.3849532423,0,0,0,0,0,0,446.433732299662,0
"5",13728.1454788997,0,0,0,0,0,0,0,0,0,0
"6",14196.9697315233,0,0,594.242312997666,0,0,3398.42681513824,7860.53339948478,0,0,0
"7",9751.33168748536,21295.3173402484,0,0,0,0,0,0,0,5072.80754793539,0
"8",34098.4162867947,0,1210.24872120592,0,0,0,0,0,0,0,0
"9",21841.2667930275,0,9524.92293409407,0,0,5737.39897885861,0,0,0,224.714526389845,0
"10",0,0,9772.09625479369,0,0,0,0,3189.71408485271,0,0,620.423941114341
"11",0,0,0,0,0,0,0,0,0,0,0
