"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19530.0432195619,85283.5441967443,10524.0349743355,10385.6816914292,7490.29216117657,11762.0238465277,11905.1155265814,28902.1090200556,0,620.423941114338
"2",54474.055471843,0,0,134.726854653699,0,3822.33058039858,0,0,0,0,0
"3",97566.1720728323,0,0,5766.44063704235,433.516515886579,0,1942.36941086015,8989.19839434441,0,1955.24142381466,0
"4",1009.47390620706,3014.27514331983,0,0,337.1357123097,0,59.4818782036334,13256.7660777109,893.044184733776,0,0
"5",1896.41514307193,0,1062.4915004935,0,0,9149.27554919875,0,0,1619.96328613551,0,0
"6",9479.73312592583,3704.51706330866,0,1173.52340586956,0,0,0,0,1145.84331891027,10546.5553451293,0
"7",0,8519.44141406793,24164.3426757125,594.183335160133,0,0,0,0,1848.45102209859,993.03812863016,0
"8",20099.787296612,1832.81235658171,5053.88333459683,280.297106731631,2724.44252435899,0,2400.58419234533,0,2916.85819677488,0,0
"9",0,16177.376321618,0,0,0,0,19889.8220246168,1261.10488613462,0,0,0
"10",312.178689191545,6315.96511815763,1489.69008114223,0,0,5464.40039226936,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
