"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57591.3092629586,84366.8049493413,1352.00838420434,7086.64905906352,8849.42678495306,0,16193.849689247,5902.07454602667,5061.14590173103,0
"2",30902.8018273555,0,0,0,0,0,23127.7080187031,4400.6030608365,0,0,0
"3",101201.340099066,0,0,4893.22727086749,63.2426268729841,2441.43340283945,7454.08690332479,599.608151811773,0,0,0
"4",0,1392.81593451655,2818.21395565621,0,1383.76719473432,3410.65144422454,187.250921189766,0,6338.77509086599,3038.70236129752,0
"5",0,0,3195.91092454929,1763.66009505253,0,4184.92607565475,2238.56039284594,1282.46847484632,0,442.195574836561,620.42394111434
"6",0,0,5501.88534615809,849.712187153437,0,0,0,7144.28499924445,12554.2897265884,0,0
"7",26401.8076412633,0,2725.32368098552,0,0,6992.3252534207,0,0,0,0,0
"8",7606.15472404377,110.305439138288,2451.03127286212,6780.72611614066,4199.77977154688,0,256.141422658795,0,8951.7352019004,4952.79105970902,0
"9",16279.6966232221,0,12265.132891105,0,1147.33779176696,0,2790.53369383135,4845.60223244442,0,0,0
"10",2446.01479073405,0,3729.64876803263,2833.87226037367,0,47.5357219509501,0,945.768276341621,3579.39446332783,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
