"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42940.6102834972,83124.0517792988,6660.37462239961,848.308289638243,16075.2747373051,23642.0707725168,0,3971.08993620107,8521.06421555557,620.423941114339
"2",8526.62728008451,0,15712.1753414036,7406.35755041124,4662.50920018568,3423.84495810006,8636.88428129019,765.759982791443,9296.95431262843,0,0
"3",108838.712456715,0,0,4110.64850191886,2520.59458351814,1182.98291262876,0,0,0,0,0
"4",14787.0906040585,0,0,0,0,0,0,0,0,3783.08629842649,0
"5",0,1513.63480336546,0,295.825639062572,0,566.559707686377,0,11228.4768005921,0,123.648528193134,0
"6",0,11580.9573932883,2736.10703691247,0,503.146663690432,0,0,8964.47776443103,1198.44754542305,1067.03585539902,0
"7",11865.0896666972,0,5306.71297580595,0,0,3584.06769809813,0,5986.38654648781,9377.19968858016,0,0
"8",17381.6501052518,0,0,0,3659.96634249287,1093.56866922489,1464.35559970899,0,11709.1242913218,0,0
"9",23438.6455928773,3059.22815646337,9144.17811857029,0,1686.25136445908,0,0,0,0,0,0
"10",0,0,1030.72653669946,0,0,0,2310.97069903822,8467.08379046921,1773.45325455412,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
