"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30830.6344361116,96865.2012742967,2450.80185583969,2716.13145935209,12051.9187932931,0,25395.1682184094,13542.6123304704,2550.80020975382,0
"2",58153.4449091622,0,0,0,0,0,0,0,0,277.66799773278,0
"3",86864.4830784258,12350.232544217,0,0,0,0,6343.50702583028,0,6607.80785052025,4486.9079557881,0
"4",0,0,6742.45244998709,0,0,0,11827.7244524978,0,0,0,0
"5",12578.3770228774,0,0,0,0,0,1149.76845602231,0,0,0,0
"6",7051.3377800524,0,3259.89592581673,0,8716.5114478675,0,2377.55061941294,1316.74291157494,2707.70963330492,0,620.423941114339
"7",0,2349.62244001329,2884.24269549776,0,0,7717.17847095823,0,8700.27375478719,14468.139214413,0,0
"8",11545.7037523814,13563.9412162737,0,0,0,0,8981.1149733063,0,0,1217.90506603984,0
"9",8644.46916278502,0,0,16022.4044579532,1542.67452457971,6157.20141879201,0,0,0,4961.55366825955,0
"10",0,0,7302.15944309143,0,905.45901218516,0,5374.61582548414,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
