"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37126.3253619018,102312.93784816,7664.05394451633,0,20728.8930625994,1220.60017464432,17350.4581857041,0,0,0
"2",44885.9821222731,0,0,99.7775665366539,0,0,1595.46702487201,7561.65816373826,0,3667.80408836089,620.423941114339
"3",89428.7541706844,1703.26310127233,0,0,13727.4350330729,0,0,6875.31345399942,4918.17269575174,0,0
"4",5927.24325495123,1244.17650407456,0,0,153.341410911571,0,0,0,11245.4157325476,0,0
"5",64.2556039795709,566.830950399503,0,0,0,0,13097.0589245206,0,0,0,0
"6",0,12966.8230903747,0,0,0,0,8531.9291398465,929.038937597859,0,3622.38109132524,0
"7",2307.72119577149,0,5605.87601499661,7341.56304489663,0,5197.40562044391,0,0,10723.7438212832,4943.14687827733,0
"8",27012.7747923982,0,0,0,0,0,0,0,7034.38737599133,1261.50283961075,0
"9",10406.7958358079,1420.17991236971,9135.13792553323,3367.81175784266,0,0,11609.2260886707,1389.15171214582,0,0,0
"10",4804.28872981853,4066.83171622166,0,0,0,0,0,1306.5644315862,3404.54940313463,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
