"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22771.1307207183,101896.005148618,0,0,2703.66224003899,5728.53390843318,35382.5130385155,16914.7212778111,957.650085884451,49.052157504834
"2",24810.2568446781,0,14479.1685458406,0,0,3272.69827278161,7290.74833859444,0,8578.24090500017,0,0
"3",59474.5884382246,13205.5875481552,0,10944.8330096778,0,15615.4138115707,17412.5156471537,0,0,0,0
"4",0,0,0,0,8613.16908546061,4334.52435865194,5622.48345837237,0,0,0,0
"5",12523.3367810001,0,0,0,0,0,0,0,1204.80869789951,0,0
"6",0,21500.2513408828,0,3106.51801724472,0,0,0,0,0,1443.40290101648,0
"7",21720.02307071,570.355409920882,0,2238.1570333263,581.00788324985,0,0,29.6718462559056,0,10408.8695485969,571.371783609505
"8",32440.0543923806,0,0,2183.69825354389,0,0,0,0,0,684.912362076317,0
"9",30915.8200459283,1047.10561693789,678.778094229448,0,4686.59947527407,0,0,0,0,0,0
"10",2953.7361327632,0,0,0,0,0,0,0,10628.4981479975,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
