"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34830.1378432546,92495.3522045911,3947.13492807979,9376.03963870517,1929.80760896933,14177.4603422488,2211.28888409078,25710.5276299941,1105.09555647819,620.423941114341
"2",50751.9665306521,0,0,0,0,0,0,7186.00937187915,0,493.1370043631,0
"3",78408.3214051021,6083.19273659154,0,0,4504.73680527953,17406.1688944629,0,0,0,10250.5186133455,0
"4",4075.93349007623,196.522198561018,3306.96431782795,0,0,0,8702.97354124855,2287.78335477122,0,0,0
"5",5739.11462784423,1543.52251224182,0,0,0,6445.50833881375,0,0,0,0,0
"6",17782.4737699761,0,0,0,0,0,8267.69848916811,0,0,0,0
"7",0,2703.87572949668,0,1028.10168208759,0,0,0,23727.1032740307,7742.66869208283,917.707197971539,0
"8",13468.275987559,6137.01976239601,11828.8925868385,0,0,144.813840797218,3202.69332378813,0,526.969506621161,0,0
"9",11975.7586677959,0,9422.74267943303,13497.969703625,0,0,1703.45565610029,0,0,728.37652541577,0
"10",2635.97122667754,7600.15985407269,0,0,0,0,0,0,3346.10320001065,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
